cnn_per_mw,Smiles,Training,regression
-0.014736373488685,[H]SC([H])([H])C([H])([H])c1nc([H])c([H])n1C([H])([H])C([H])([H])[C@@]([H])(c1c(-c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.01229104748060334
-0.0132376187985397,[H]c1nc([H])n(C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])[C@@]([H])(c2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.014261075338309625
-0.0132840787516279,[H]c1nc([H])c([C@@]([H])(c2nc(C([H])([H])[H])sc2[H])N([H])N([H])S(=O)(=O)c2c([H])c([H])c(-c3c([H])c(SC([H])([H])c4c([H])c([H])c([H])c([H])c4[H])c([H])n([H])c3=O)c([H])c2[H])c([H])c1[H],False,-0.014347612689372412
-0.0128189549999298,[H]c1nc(N([H])n2c([H])c(N([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(c4c([H])nn([H])c4[H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2=O)sc1-c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.014963909078246414
-0.0134794406409107,[H]c1nc(N([H])n2c([H])c(N([H])[C@]3([H])C([H])([H])[C@]([H])(C#Cc4c([H])c([H])c([H])c([H])c4[H])[C@]([H])(c4c([H])nn([H])c4[H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2=O)sc1[H],False,-0.01497438240299445
-0.0151565253446667,[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])([C@]([H])(C([H])([H])N(C(=O)C([H])=C([H])[H])n2c(C([H])([H])[H])nc([H])c2[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C1([H])[H],False,-0.013241662606714215
-0.0143788505873744,[H]OC([H])([H])[C@]1([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])N([H])C(=O)C([H])=C([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[C@]1([H])C(=O)c1c([H])c([H])nc([H])c1[H],False,-0.012823602344329403
-0.014208355122854,[H]c1c([H])c([H])c(N([H])C([H])([H])[C@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.01318683582396112
-0.0127228633754585,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(c1c([H])oc([H])c1[H])[C@]([H])(c1c([H])oc([H])c1[H])[C@@]([H])(c1c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.012768116292038233
-0.0128922350099836,[H]c1nc(C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n(C([H])([H])C([H])([H])[C@@]([H])(c2c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c1[H],False,-0.012170886082364664
-0.0130733152219657,[H]c1c([H])c([H])c2c(c1[H])C([H])([H])N(C([H])([H])C([H])([H])[C@@](c1c([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(-c3c(OS(=O)(=O)N([H])[H])nn(C([H])([H])[H])c3[H])c1=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])C2([H])[H],False,-0.01241240697401099
-0.0126637622017024,[H]c1c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c(SC([H])([H])c3c([H])c([H])c([H])c(Cl)c3N([H])c3c([H])c([H])c(F)c(N([H])c4c([H])c([H])c(Cl)c([H])c4[H])c3[H])c([H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.014733114340434788
-0.0120596439880612,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(Cl)c([H])c3[H])[C@]3([H])N=C(N([H])[H])OC3([H])[H])c2=O)c([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],False,-0.014506606506440225
-0.0129646909883607,[H]c1nn(C([H])([H])[H])c([H])c1-n1c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]([H])(c3c([H])c([H])c([H])c(C#N)c3[H])OC([H])([H])[C@@]2([H])c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c1=O,False,-0.014708244701373106
-0.0129276237627273,[H]c1nc(OC([H])([H])[H])c([H])c(-c2c(C(=O)c3c(Cl)c([H])c(C([H])([H])Sc4c([H])c([H])n([H])c(=O)c4[H])c([H])c3[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3nn([H])c([H])c3[H])sc([H])c2[H])c1[H],False,-0.01245325713759448
-0.0131601667512218,[H]c1nc(Cl)c([H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]1(C#Cc1c([H])c([H])c([H])c([H])c1C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H])N([H])[H],False,-0.015656689178909344
-0.0138092574544654,[H]Oc1c([H])c([H])c(-n2c([H])c([H])c(SC(F)(F)F)c([C@@]([H])(C([H])([H])c3nc([H])c([H])n3C([H])([H])C([H])([H])N([H])[H])[C@@]([H])(C#Cc3c([H])nc([H])c([H])c3[H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.014822212352894517
-0.0124936612010608,[H]C(=O)c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c(-c2nc([H])c(F)c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c1Cl,False,-0.01417509433565899
-0.0133249999084909,[H]c1nn(N([H])N([H])C(=O)c2c(Sc3c([H])c(-c4c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c4[H])c(F)c([H])c3F)c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1[H],False,-0.013101161247105433
-0.0135472225478757,[H]c1nc(N([H])n2c([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])c4c([H])nn(C([H])([H])[H])c4[H])c3[H])c2=O)c([H])c([H])c1[H],False,-0.015699665343293537
-0.0129088452358575,[H]C(=O)c1c([H])c([H])c([C@@]([H])(Sc2c(-c3c([H])c([H])c([H])n3Sc3c([H])c([H])c([H])c([H])c3[H])c([H])n(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c2[H])n2nc([H])c([H])c2[H])c([H])c1Cl,False,-0.01464430672864576
-0.0128267720421313,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1-c1nc(-c2nc([H])c(F)c([H])c2[H])c(F)c(-c2nc([H])c(C(F)(F)F)c([H])c2[H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.015307736641294529
-0.0138981703834037,[H]c1nn([C@]2([H])C([H])([H])C([H])([H])[C@]([H])([C@@]([H])(C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]([H])(c3c(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])(F)C([H])([H])C4([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])c3c([H])sc([H])c3[H])C2([H])[H])c([H])c1[H],False,-0.01364881385150612
-0.0155932763090461,[H]C([H])=C([H])C(=O)N([H])C([H])([H])[C@@]([H])(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.012409389553896272
-0.0137736674705003,[H]c1nc([H])c(-n2c([H])c(-c3nc(C([H])([H])N([H])c4c([H])c([H])c(C([H])([H])[H])c([H])c4[H])c([H])c([H])c3[H])c(SC([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2=O)c([H])c1OC([H])([H])[H],False,-0.014907774788318926
-0.0122601225379832,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])c2c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c(Cl)c2N([H])c2c([H])c([H])c(F)c(SC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],False,-0.013625219098815483
-0.0127400768470281,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([C@@]([H])(c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C3([H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.014151659560503778
-0.0133747554518366,[H]c1c([H])c(C#N)c([H])c(-c2c([H])c(Cl)c([H])c([C@]([H])(Sc3c([H])c([H])n([H])c(=O)c3[H])C([H])([H])c3c([H])c([H])c(Cl)c([H])c3-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c1[H],False,-0.014848992484319068
-0.0138570110138206,[H]O[C@]1([H])C([H])([H])N([C@]([H])(C([H])([H])N([H])C(=O)C([H])=C([H])[H])[C@@]([H])(c2c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],False,-0.01245207468121106
-0.0128262446969844,[H]Oc1c([H])c([H])c(On2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])c3c([H])c(N4C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C4([H])[H])c([H])c4c([H])c([H])c([H])nc34)c2=O)c([H])c1[H],False,-0.014574359756463819
-0.0135672142170092,[H]c1c([H])c(C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]2([H])OSc2c([H])c([H])n(-c3nnn([H])n3)c(=O)c2C(=O)N([H])N([H])[H])c([H])c([H])c1F,False,-0.013149356776581307
-0.0124698334984215,[H]c1nc([H])c(C([H])([H])N([H])N([H])S(=O)(=O)c2c([H])c([H])c(-c3c([H])c(SC([H])([H])c4c([H])c([H])c([H])c([H])c4[H])c([H])n([H])c3=O)c([H])c2-c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],False,-0.014894177663719142
-0.0131011082730854,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c([H])n(-c2c([H])nc([H])c(OC([H])([H])[H])c2-c2c([H])nc(C(F)(F)F)c(-c3c([H])nc([H])c(F)c3[H])c2[H])c(=O)c1[H],False,-0.015268612646247008
-0.0130524234854339,[H]c1nc(C#C[C@]([H])(OC([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OSc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])[H])c([H])c([H])c1[H],False,-0.012726297384028171
-0.0145653822693783,[H]c1c([H])c(C(=O)N([H])[H])c([H])c(C([H])([H])[C@]([H])(c2c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c1[H],False,-0.01275367995148961
-0.0137596114472905,[H]c1sc(Oc2c([H])c([H])c(F)c([H])c2[H])c([C@]([H])(Sc2c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.015337073068621716
-0.0147334193129081,[H]c1oc([H])c(C([H])([H])[C@@]([H])(c2c([H])c([H])c3c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n([H])c3c2[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c1[H],False,-0.012900851786526994
-0.0138281226164688,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(n2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])c3sc([H])nc3[H])C([H])([H])C([H])([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2=O)C([H])([H])C1([H])[H],False,-0.013286875223084717
-0.0133668093452637,[H]c1nc(N([H])n2c([H])c(N([H])[C@]3([H])C([H])([H])[C@]([H])(C([H])([H])c4c([H])c([H])c([H])c([H])c4[H])[C@]([H])(c4c([H])nn([H])c4[H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2=O)sc1[H],False,-0.015053083770654514
-0.0123418453068957,[H]Sc1c(-c2c([H])nc([H])c(F)c2[H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2nnn(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)n2)c(=O)c1N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.014424830821028483
-0.0130667459866778,[H]c1nn(C([H])([H])[C@@]([H])(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],False,-0.012886945415468164
-0.0124667184952287,[H]c1nc(C([H])([H])[C@@]([H])(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c(C(F)(F)F)c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.013154450558957325
-0.0122215026671321,[H]c1nc(C(=O)N([H])n2c([H])c([H])c(SC([H])([H])c3c([H])c(-c4c([H])nc([H])c([H])c4[H])c([H])c(Cl)c3N([H])c3c([H])c([H])c(F)c(SC([H])([H])C([H])([H])[H])c3[H])c([H])c2=O)c([H])c([H])c1[H],False,-0.01423880181256631
-0.0135084062985256,[H]C1=C([H])C(=O)N(n2c([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([C@@]4([H])[C@]([H])(C([H])=C([H])[H])[C@@]4([H])N([H])[H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2=O)C1=O,False,-0.012261433614633395
-0.0129306745182012,[H]C1=C([H])C(=O)N(n2c([H])c(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([C@@]4([H])C([H])([H])[C@@]4([H])N([H])[H])c([H])c([H])c4c(C(=O)C([H])([H])[H])c([H])c([H])nc34)c2=O)C1=O,False,-0.01210701546737253
-0.0135072638841506,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([C@@]([H])(c3c([H])c([H])nc([H])c3[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])C1([H])[H],False,-0.014392304154062152
-0.0133081639250317,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c(-c2c([H])c([H])c(C#N)c(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c([C@@]([H])(C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014435980342358457
-0.0146562734519915,[H]C([H])=C([H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.013095301334913474
-0.0118396484639909,[H]c1nc(OC([H])([H])[H])c([H])c(-c2c(Cl)c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2C([H])([H])Sc2c([H])c([H])n(-c3nn(C([H])([H])[C@@]4([H])C([H])([H])[C@@]4([H])N([H])[H])c([H])c3[H])c(=O)c2[H])c1[H],False,-0.01434654188261366
-0.0125853739912558,[H]c1nc(C([H])([H])[C@]([H])(c2c(SC(F)(F)F)c([H])c([H])n([H])c2=O)C([H])([H])[C@]([H])(c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])n(C([H])([H])[H])c1[H],False,-0.014821358784478511
-0.0127391431305498,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(C([H])([H])O[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[C@@]([H])(c2c([H])c(C(=O)c3sc([H])c([H])c3[H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.012653009583051761
-0.0125196477409852,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])C1([H])[H],False,-0.013328116148532932
-0.013106088990007,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1-c1c([H])c([H])c([H])c2sc(-c3c(C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])c([H])c([H])n(-c4c([H])oc([H])c4[H])c3=O)c([H])c12,False,-0.014734150603725335
-0.0135758212089395,[H]c1nc(C([H])([H])[C@@]([H])(C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2=O)C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.01291209221012109
-0.0131301216223812,[H]c1nc(N([H])n2c([H])c(N([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(c4c([H])nn([H])c4[H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c3c([H])nc([H])c(F)c3[H])c2=O)sc1-c1c([H])c([H])c(N([H])[H])c([H])c1[H],False,-0.01469250587299218
-0.0119163741842869,[H]c1c(OC([H])([H])[H])nc(C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])c2c([H])c(C(=O)N([H])c3c(Sc4nc(C(F)(F)F)c([H])c([H])c4[H])c([H])c(=O)n([H])c3[H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],False,-0.012161051507671746
-0.0117519362223773,[H]c1c([H])c(-c2nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c(-c3c([H])c([H])c([H])n3-c3c(SC([H])([H])c4c([H])c([H])c([H])c(Cl)c4[H])c([H])c([H])n([H])c3=O)o2)c([H])c(C(F)(F)F)c1[H],True,-0.012891780601491263
-0.0131737367265737,[H]c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c(N4C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]4([H])c4c([H])c([H])c(F)c([H])c4F)c([H])n(-c4c([H])nc([H])c(F)c4[H])c3=O)C([H])([H])[H])c([H])c([H])c([H])c2c([H])c1[H],True,-0.013912793345091759
-0.0142872038738318,[H]c1nc([H])c([H])c([C@]([H])(C([H])([H])OC([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(O[C@]([H])(n2c([H])c([H])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,False,-0.012759017292765401
-0.012707842234877,[H]c1nc(N([H])n2c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(Cl)c([H])c3[H])[C@]3([H])N=C(N([H])[H])OC3([H])[H])c2=O)c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.014543007683722999
-0.0123977445090964,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c(=O)c1-c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H],False,-0.014358623194582754
-0.0142279933196552,[H]c1c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(-c2c(OS(=O)(=O)N([H])[H])nn(C([H])([H])[H])c2[H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012654942086749981
-0.0126745009500704,[H]SC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@]([H])(c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c([H])n([H])c1=O)[C@]([H])(c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H])C([H])([H])C(=O)N([H])[H],False,-0.012016230798509227
-0.0140016770238056,[H]c1nc(C([H])([H])[H])n(N(C(=O)C2([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c1[H],False,-0.014612844812691282
-0.0134789182457474,[H]OC([H])([H])C([H])([H])c1c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(Oc3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c(=O)n1-c1nc([H])c([H])n1[H],False,-0.014679865468244867
-0.0156398102212857,[H]c1c([H])c([H])c(C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])n(N(C([H])([H])C([H])([H])OC([H])([H])[H])S(=O)(=O)N([H])[H])c2=O)C([H])([H])[H])c(Cl)c1[H],True,-0.01579271218199143
-0.0121923305488212,[H]c1nc([C@]([H])(c2c([H])nn(C([H])([H])[H])c2[H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c(C([H])([H])[H])c1[H],False,-0.01444002188861767
-0.0137191158088305,[H]Oc1c([H])c([H])c([H])c([H])c1[C@]([H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(c1c(-c2c([H])c([H])c(C([H])([H])O[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.01275580243031659
-0.0132732500845725,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c(N([H])c4c([H])c([H])c(C([H])([H])[H])c([H])c4[H])n(OC([H])([H])[H])c(=O)c3-c3nnnn3[H])c([H])c2Cl)c([H])c1[H],False,-0.013903685930354476
-0.0145384531704526,[H]C(=C([H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])c1c([H])oc([H])c1[H])c1c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],False,-0.013340973412326696
-0.0135918445768018,[H]c1nc(C([H])([H])[H])n(-c2c([H])c(N([H])c3c(Cl)c([H])c([H])c([H])c3C([H])([H])Sc3c(C([H])([H])C([H])([H])C([H])([H])c4c([H])c([H])c([H])c([H])c4[H])c([H])n([H])c(=O)c3[H])c([H])c([H])c2F)c1[H],False,-0.014412541572349735
-0.0132378959732775,[H]c1nc([H])c(-c2c([H])c(Cl)c(N([H])c3c([H])c([H])c(F)c([C@@]([H])(F)c4c([H])nc([H])c(F)c4[H])c3[H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c2[H])c([H])c1[H],False,-0.014591853362245989
